image_name,xmin,xmax,ymin,ymax,class_id
ship_368.jpg,1,96,1,96,9
horse_126.jpg,1,96,1,96,7
horse_364.jpg,1,96,1,96,7
bird_311.jpg,1,96,1,96,2
truck_224.jpg,1,96,1,96,10
airplane_267.jpg,1,96,1,96,1
cat_300.jpg,1,96,1,96,4
airplane_115.jpg,1,96,1,96,1
horse_115.jpg,1,96,1,96,7
cat_159.jpg,1,96,1,96,4
bird_264.jpg,1,96,1,96,2
deer_155.jpg,1,96,1,96,5
cat_226.jpg,1,96,1,96,4
truck_233.jpg,1,96,1,96,10
monkey_362.jpg,1,96,1,96,8
airplane_307.jpg,1,96,1,96,1
monkey_149.jpg,1,96,1,96,8
cat_154.jpg,1,96,1,96,4
car_303.jpg,1,96,1,96,3
car_201.jpg,1,96,1,96,3
cat_126.jpg,1,96,1,96,4
ship_268.jpg,1,96,1,96,9
cat_181.jpg,1,96,1,96,4
ship_195.jpg,1,96,1,96,9
airplane_334.jpg,1,96,1,96,1
car_328.jpg,1,96,1,96,3
ship_351.jpg,1,96,1,96,9
ship_315.jpg,1,96,1,96,9
truck_249.jpg,1,96,1,96,10
car_31.jpg,1,96,1,96,3
deer_297.jpg,1,96,1,96,5
dog_149.jpg,1,96,1,96,6
ship_207.jpg,1,96,1,96,9
car_104.jpg,1,96,1,96,3
dog_279.jpg,1,96,1,96,6
monkey_368.jpg,1,96,1,96,8
ship_11.jpg,1,96,1,96,9
car_264.jpg,1,96,1,96,3
monkey_30.jpg,1,96,1,96,8
monkey_305.jpg,1,96,1,96,8
horse_149.jpg,1,96,1,96,7
car_355.jpg,1,96,1,96,3
deer_368.jpg,1,96,1,96,5
cat_225.jpg,1,96,1,96,4
monkey_337.jpg,1,96,1,96,8
bird_355.jpg,1,96,1,96,2
bird_238.jpg,1,96,1,96,2
cat_21.jpg,1,96,1,96,4
car_346.jpg,1,96,1,96,3
cat_312.jpg,1,96,1,96,4
airplane_153.jpg,1,96,1,96,1
ship_209.jpg,1,96,1,96,9
airplane_132.jpg,1,96,1,96,1
truck_29.jpg,1,96,1,96,10
ship_111.jpg,1,96,1,96,9
dog_107.jpg,1,96,1,96,6
deer_280.jpg,1,96,1,96,5
monkey_330.jpg,1,96,1,96,8
airplane_223.jpg,1,96,1,96,1
airplane_312.jpg,1,96,1,96,1
deer_242.jpg,1,96,1,96,5
cat_208.jpg,1,96,1,96,4
ship_203.jpg,1,96,1,96,9
airplane_202.jpg,1,96,1,96,1
dog_139.jpg,1,96,1,96,6
horse_215.jpg,1,96,1,96,7
monkey_319.jpg,1,96,1,96,8
dog_161.jpg,1,96,1,96,6
ship_23.jpg,1,96,1,96,9
dog_285.jpg,1,96,1,96,6
truck_177.jpg,1,96,1,96,10
dog_104.jpg,1,96,1,96,6
airplane_28.jpg,1,96,1,96,1
monkey_352.jpg,1,96,1,96,8
truck_207.jpg,1,96,1,96,10
bird_272.jpg,1,96,1,96,2
horse_307.jpg,1,96,1,96,7
car_243.jpg,1,96,1,96,3
horse_205.jpg,1,96,1,96,7
bird_202.jpg,1,96,1,96,2
bird_284.jpg,1,96,1,96,2
car_29.jpg,1,96,1,96,3
bird_132.jpg,1,96,1,96,2
ship_34.jpg,1,96,1,96,9
horse_132.jpg,1,96,1,96,7
ship_217.jpg,1,96,1,96,9
horse_112.jpg,1,96,1,96,7
dog_277.jpg,1,96,1,96,6
bird_129.jpg,1,96,1,96,2
monkey_148.jpg,1,96,1,96,8
cat_100.jpg,1,96,1,96,4
airplane_343.jpg,1,96,1,96,1
airplane_125.jpg,1,96,1,96,1
monkey_280.jpg,1,96,1,96,8
deer_193.jpg,1,96,1,96,5
monkey_231.jpg,1,96,1,96,8
cat_169.jpg,1,96,1,96,4
deer_362.jpg,1,96,1,96,5
monkey_342.jpg,1,96,1,96,8
dog_362.jpg,1,96,1,96,6
monkey_154.jpg,1,96,1,96,8
cat_145.jpg,1,96,1,96,4
deer_117.jpg,1,96,1,96,5
cat_0.jpg,1,96,1,96,4
bird_197.jpg,1,96,1,96,2
deer_310.jpg,1,96,1,96,5
deer_201.jpg,1,96,1,96,5
deer_281.jpg,1,96,1,96,5
airplane_356.jpg,1,96,1,96,1
deer_142.jpg,1,96,1,96,5
bird_349.jpg,1,96,1,96,2
cat_155.jpg,1,96,1,96,4
horse_106.jpg,1,96,1,96,7
monkey_321.jpg,1,96,1,96,8
deer_287.jpg,1,96,1,96,5
car_164.jpg,1,96,1,96,3
truck_295.jpg,1,96,1,96,10
truck_13.jpg,1,96,1,96,10
ship_269.jpg,1,96,1,96,9
ship_175.jpg,1,96,1,96,9
horse_160.jpg,1,96,1,96,7
horse_164.jpg,1,96,1,96,7
truck_288.jpg,1,96,1,96,10
deer_139.jpg,1,96,1,96,5
truck_148.jpg,1,96,1,96,10
cat_364.jpg,1,96,1,96,4
truck_231.jpg,1,96,1,96,10
cat_1.jpg,1,96,1,96,4
airplane_169.jpg,1,96,1,96,1
dog_118.jpg,1,96,1,96,6
monkey_118.jpg,1,96,1,96,8
dog_251.jpg,1,96,1,96,6
monkey_218.jpg,1,96,1,96,8
airplane_27.jpg,1,96,1,96,1
airplane_30.jpg,1,96,1,96,1
cat_326.jpg,1,96,1,96,4
truck_367.jpg,1,96,1,96,10
monkey_326.jpg,1,96,1,96,8
dog_257.jpg,1,96,1,96,6
monkey_219.jpg,1,96,1,96,8
dog_286.jpg,1,96,1,96,6
airplane_235.jpg,1,96,1,96,1
airplane_160.jpg,1,96,1,96,1
truck_342.jpg,1,96,1,96,10
bird_211.jpg,1,96,1,96,2
dog_151.jpg,1,96,1,96,6
bird_171.jpg,1,96,1,96,2
airplane_329.jpg,1,96,1,96,1
cat_273.jpg,1,96,1,96,4
bird_230.jpg,1,96,1,96,2
airplane_227.jpg,1,96,1,96,1
deer_337.jpg,1,96,1,96,5
airplane_224.jpg,1,96,1,96,1
horse_356.jpg,1,96,1,96,7
monkey_245.jpg,1,96,1,96,8
truck_23.jpg,1,96,1,96,10
bird_177.jpg,1,96,1,96,2
car_0.jpg,1,96,1,96,3
bird_172.jpg,1,96,1,96,2
monkey_207.jpg,1,96,1,96,8
horse_196.jpg,1,96,1,96,7
bird_136.jpg,1,96,1,96,2
monkey_306.jpg,1,96,1,96,8
airplane_231.jpg,1,96,1,96,1
car_225.jpg,1,96,1,96,3
bird_289.jpg,1,96,1,96,2
airplane_178.jpg,1,96,1,96,1
cat_187.jpg,1,96,1,96,4
truck_17.jpg,1,96,1,96,10
monkey_250.jpg,1,96,1,96,8
car_109.jpg,1,96,1,96,3
truck_217.jpg,1,96,1,96,10
car_332.jpg,1,96,1,96,3
cat_116.jpg,1,96,1,96,4
dog_330.jpg,1,96,1,96,6
dog_316.jpg,1,96,1,96,6
bird_111.jpg,1,96,1,96,2
truck_25.jpg,1,96,1,96,10
airplane_336.jpg,1,96,1,96,1
airplane_116.jpg,1,96,1,96,1
deer_0.jpg,1,96,1,96,5
truck_291.jpg,1,96,1,96,10
horse_212.jpg,1,96,1,96,7
airplane_205.jpg,1,96,1,96,1
airplane_154.jpg,1,96,1,96,1
deer_31.jpg,1,96,1,96,5
bird_310.jpg,1,96,1,96,2
car_176.jpg,1,96,1,96,3
ship_320.jpg,1,96,1,96,9
cat_302.jpg,1,96,1,96,4
dog_188.jpg,1,96,1,96,6
horse_111.jpg,1,96,1,96,7
ship_172.jpg,1,96,1,96,9
deer_10.jpg,1,96,1,96,5
horse_368.jpg,1,96,1,96,7
cat_231.jpg,1,96,1,96,4
car_191.jpg,1,96,1,96,3
deer_366.jpg,1,96,1,96,5
cat_202.jpg,1,96,1,96,4
cat_179.jpg,1,96,1,96,4
horse_236.jpg,1,96,1,96,7
dog_315.jpg,1,96,1,96,6
truck_222.jpg,1,96,1,96,10
monkey_313.jpg,1,96,1,96,8
ship_317.jpg,1,96,1,96,9
cat_12.jpg,1,96,1,96,4
dog_358.jpg,1,96,1,96,6
monkey_110.jpg,1,96,1,96,8
car_26.jpg,1,96,1,96,3
ship_229.jpg,1,96,1,96,9
truck_280.jpg,1,96,1,96,10
deer_200.jpg,1,96,1,96,5
airplane_212.jpg,1,96,1,96,1
car_365.jpg,1,96,1,96,3
airplane_324.jpg,1,96,1,96,1
cat_281.jpg,1,96,1,96,4
deer_164.jpg,1,96,1,96,5
deer_102.jpg,1,96,1,96,5
monkey_34.jpg,1,96,1,96,8
bird_191.jpg,1,96,1,96,2
dog_339.jpg,1,96,1,96,6
dog_250.jpg,1,96,1,96,6
horse_287.jpg,1,96,1,96,7
bird_364.jpg,1,96,1,96,2
horse_210.jpg,1,96,1,96,7
dog_120.jpg,1,96,1,96,6
horse_280.jpg,1,96,1,96,7
monkey_307.jpg,1,96,1,96,8
truck_290.jpg,1,96,1,96,10
monkey_272.jpg,1,96,1,96,8
dog_239.jpg,1,96,1,96,6
bird_232.jpg,1,96,1,96,2
deer_226.jpg,1,96,1,96,5
airplane_238.jpg,1,96,1,96,1
cat_258.jpg,1,96,1,96,4
monkey_340.jpg,1,96,1,96,8
horse_137.jpg,1,96,1,96,7
car_329.jpg,1,96,1,96,3
airplane_100.jpg,1,96,1,96,1
airplane_103.jpg,1,96,1,96,1
horse_258.jpg,1,96,1,96,7
horse_362.jpg,1,96,1,96,7
deer_30.jpg,1,96,1,96,5
horse_171.jpg,1,96,1,96,7
dog_19.jpg,1,96,1,96,6
airplane_31.jpg,1,96,1,96,1
monkey_278.jpg,1,96,1,96,8
horse_27.jpg,1,96,1,96,7
bird_169.jpg,1,96,1,96,2
truck_239.jpg,1,96,1,96,10
deer_174.jpg,1,96,1,96,5
dog_272.jpg,1,96,1,96,6
monkey_202.jpg,1,96,1,96,8
dog_234.jpg,1,96,1,96,6
car_226.jpg,1,96,1,96,3
bird_212.jpg,1,96,1,96,2
dog_171.jpg,1,96,1,96,6
car_149.jpg,1,96,1,96,3
ship_204.jpg,1,96,1,96,9
ship_154.jpg,1,96,1,96,9
monkey_216.jpg,1,96,1,96,8
horse_276.jpg,1,96,1,96,7
monkey_130.jpg,1,96,1,96,8
ship_249.jpg,1,96,1,96,9
bird_368.jpg,1,96,1,96,2
truck_108.jpg,1,96,1,96,10
monkey_106.jpg,1,96,1,96,8
ship_347.jpg,1,96,1,96,9
horse_259.jpg,1,96,1,96,7
airplane_156.jpg,1,96,1,96,1
monkey_357.jpg,1,96,1,96,8
cat_109.jpg,1,96,1,96,4
airplane_118.jpg,1,96,1,96,1
truck_129.jpg,1,96,1,96,10
bird_309.jpg,1,96,1,96,2
ship_276.jpg,1,96,1,96,9
truck_338.jpg,1,96,1,96,10
car_238.jpg,1,96,1,96,3
monkey_169.jpg,1,96,1,96,8
car_125.jpg,1,96,1,96,3
ship_330.jpg,1,96,1,96,9
ship_328.jpg,1,96,1,96,9
car_190.jpg,1,96,1,96,3
truck_221.jpg,1,96,1,96,10
airplane_292.jpg,1,96,1,96,1
car_167.jpg,1,96,1,96,3
ship_26.jpg,1,96,1,96,9
cat_219.jpg,1,96,1,96,4
ship_191.jpg,1,96,1,96,9
airplane_352.jpg,1,96,1,96,1
deer_306.jpg,1,96,1,96,5
monkey_271.jpg,1,96,1,96,8
horse_343.jpg,1,96,1,96,7
bird_262.jpg,1,96,1,96,2
ship_100.jpg,1,96,1,96,9
ship_2.jpg,1,96,1,96,9
cat_276.jpg,1,96,1,96,4
deer_351.jpg,1,96,1,96,5
bird_346.jpg,1,96,1,96,2
airplane_309.jpg,1,96,1,96,1
cat_213.jpg,1,96,1,96,4
ship_177.jpg,1,96,1,96,9
deer_156.jpg,1,96,1,96,5
deer_141.jpg,1,96,1,96,5
horse_134.jpg,1,96,1,96,7
cat_186.jpg,1,96,1,96,4
horse_158.jpg,1,96,1,96,7
dog_312.jpg,1,96,1,96,6
cat_298.jpg,1,96,1,96,4
car_306.jpg,1,96,1,96,3
monkey_310.jpg,1,96,1,96,8
car_212.jpg,1,96,1,96,3
monkey_350.jpg,1,96,1,96,8
airplane_260.jpg,1,96,1,96,1
bird_350.jpg,1,96,1,96,2
truck_318.jpg,1,96,1,96,10
bird_240.jpg,1,96,1,96,2
horse_29.jpg,1,96,1,96,7
ship_201.jpg,1,96,1,96,9
dog_123.jpg,1,96,1,96,6
car_353.jpg,1,96,1,96,3
horse_347.jpg,1,96,1,96,7
ship_236.jpg,1,96,1,96,9
airplane_203.jpg,1,96,1,96,1
bird_143.jpg,1,96,1,96,2
monkey_137.jpg,1,96,1,96,8
dog_299.jpg,1,96,1,96,6
bird_283.jpg,1,96,1,96,2
horse_131.jpg,1,96,1,96,7
truck_137.jpg,1,96,1,96,10
monkey_10.jpg,1,96,1,96,8
car_220.jpg,1,96,1,96,3
airplane_265.jpg,1,96,1,96,1
bird_122.jpg,1,96,1,96,2
car_195.jpg,1,96,1,96,3
truck_128.jpg,1,96,1,96,10
horse_272.jpg,1,96,1,96,7
truck_294.jpg,1,96,1,96,10
dog_318.jpg,1,96,1,96,6
ship_250.jpg,1,96,1,96,9
horse_321.jpg,1,96,1,96,7
dog_203.jpg,1,96,1,96,6
truck_236.jpg,1,96,1,96,10
deer_228.jpg,1,96,1,96,5
monkey_195.jpg,1,96,1,96,8
airplane_335.jpg,1,96,1,96,1
airplane_210.jpg,1,96,1,96,1
bird_152.jpg,1,96,1,96,2
bird_133.jpg,1,96,1,96,2
monkey_111.jpg,1,96,1,96,8
airplane_182.jpg,1,96,1,96,1
truck_320.jpg,1,96,1,96,10
airplane_14.jpg,1,96,1,96,1
truck_284.jpg,1,96,1,96,10
airplane_363.jpg,1,96,1,96,1
monkey_316.jpg,1,96,1,96,8
truck_243.jpg,1,96,1,96,10
monkey_364.jpg,1,96,1,96,8
car_103.jpg,1,96,1,96,3
ship_316.jpg,1,96,1,96,9
ship_150.jpg,1,96,1,96,9
dog_168.jpg,1,96,1,96,6
car_16.jpg,1,96,1,96,3
cat_299.jpg,1,96,1,96,4
dog_348.jpg,1,96,1,96,6
dog_134.jpg,1,96,1,96,6
ship_131.jpg,1,96,1,96,9
airplane_143.jpg,1,96,1,96,1
airplane_18.jpg,1,96,1,96,1
truck_257.jpg,1,96,1,96,10
ship_218.jpg,1,96,1,96,9
ship_21.jpg,1,96,1,96,9
car_300.jpg,1,96,1,96,3
ship_146.jpg,1,96,1,96,9
ship_170.jpg,1,96,1,96,9
car_2.jpg,1,96,1,96,3
airplane_341.jpg,1,96,1,96,1
monkey_114.jpg,1,96,1,96,8
bird_258.jpg,1,96,1,96,2
truck_332.jpg,1,96,1,96,10
cat_251.jpg,1,96,1,96,4
deer_252.jpg,1,96,1,96,5
cat_24.jpg,1,96,1,96,4
horse_152.jpg,1,96,1,96,7
monkey_347.jpg,1,96,1,96,8
dog_221.jpg,1,96,1,96,6
monkey_26.jpg,1,96,1,96,8
bird_100.jpg,1,96,1,96,2
car_294.jpg,1,96,1,96,3
bird_18.jpg,1,96,1,96,2
horse_275.jpg,1,96,1,96,7
deer_355.jpg,1,96,1,96,5
horse_282.jpg,1,96,1,96,7
cat_358.jpg,1,96,1,96,4
cat_286.jpg,1,96,1,96,4
bird_31.jpg,1,96,1,96,2
cat_228.jpg,1,96,1,96,4
cat_194.jpg,1,96,1,96,4
deer_186.jpg,1,96,1,96,5
truck_358.jpg,1,96,1,96,10
monkey_126.jpg,1,96,1,96,8
horse_273.jpg,1,96,1,96,7
dog_329.jpg,1,96,1,96,6
dog_307.jpg,1,96,1,96,6
horse_295.jpg,1,96,1,96,7
monkey_246.jpg,1,96,1,96,8
airplane_361.jpg,1,96,1,96,1
horse_208.jpg,1,96,1,96,7
horse_219.jpg,1,96,1,96,7
deer_343.jpg,1,96,1,96,5
deer_151.jpg,1,96,1,96,5
bird_300.jpg,1,96,1,96,2
cat_173.jpg,1,96,1,96,4
ship_163.jpg,1,96,1,96,9
airplane_152.jpg,1,96,1,96,1
monkey_279.jpg,1,96,1,96,8
dog_103.jpg,1,96,1,96,6
horse_33.jpg,1,96,1,96,7
deer_367.jpg,1,96,1,96,5
truck_271.jpg,1,96,1,96,10
dog_264.jpg,1,96,1,96,6
bird_322.jpg,1,96,1,96,2
dog_165.jpg,1,96,1,96,6
ship_159.jpg,1,96,1,96,9
horse_127.jpg,1,96,1,96,7
cat_311.jpg,1,96,1,96,4
deer_163.jpg,1,96,1,96,5
horse_188.jpg,1,96,1,96,7
ship_256.jpg,1,96,1,96,9
dog_335.jpg,1,96,1,96,6
bird_256.jpg,1,96,1,96,2
truck_289.jpg,1,96,1,96,10
dog_258.jpg,1,96,1,96,6
car_148.jpg,1,96,1,96,3
truck_131.jpg,1,96,1,96,10
cat_235.jpg,1,96,1,96,4
airplane_179.jpg,1,96,1,96,1
cat_306.jpg,1,96,1,96,4
car_168.jpg,1,96,1,96,3
ship_160.jpg,1,96,1,96,9
car_30.jpg,1,96,1,96,3
truck_209.jpg,1,96,1,96,10
airplane_165.jpg,1,96,1,96,1
horse_144.jpg,1,96,1,96,7
ship_124.jpg,1,96,1,96,9
cat_153.jpg,1,96,1,96,4
horse_235.jpg,1,96,1,96,7
truck_24.jpg,1,96,1,96,10
horse_267.jpg,1,96,1,96,7
dog_148.jpg,1,96,1,96,6
truck_251.jpg,1,96,1,96,10
car_21.jpg,1,96,1,96,3
ship_202.jpg,1,96,1,96,9
airplane_348.jpg,1,96,1,96,1
deer_124.jpg,1,96,1,96,5
airplane_257.jpg,1,96,1,96,1
cat_227.jpg,1,96,1,96,4
car_163.jpg,1,96,1,96,3
ship_169.jpg,1,96,1,96,9
car_275.jpg,1,96,1,96,3
deer_171.jpg,1,96,1,96,5
monkey_31.jpg,1,96,1,96,8
monkey_108.jpg,1,96,1,96,8
ship_110.jpg,1,96,1,96,9
truck_357.jpg,1,96,1,96,10
dog_336.jpg,1,96,1,96,6
deer_314.jpg,1,96,1,96,5
dog_305.jpg,1,96,1,96,6
deer_260.jpg,1,96,1,96,5
cat_271.jpg,1,96,1,96,4
monkey_199.jpg,1,96,1,96,8
cat_314.jpg,1,96,1,96,4
airplane_109.jpg,1,96,1,96,1
monkey_242.jpg,1,96,1,96,8
deer_108.jpg,1,96,1,96,5
bird_167.jpg,1,96,1,96,2
bird_104.jpg,1,96,1,96,2
car_180.jpg,1,96,1,96,3
airplane_296.jpg,1,96,1,96,1
ship_184.jpg,1,96,1,96,9
car_320.jpg,1,96,1,96,3
bird_11.jpg,1,96,1,96,2
airplane_134.jpg,1,96,1,96,1
horse_12.jpg,1,96,1,96,7
airplane_253.jpg,1,96,1,96,1
car_152.jpg,1,96,1,96,3
airplane_188.jpg,1,96,1,96,1
truck_274.jpg,1,96,1,96,10
dog_112.jpg,1,96,1,96,6
car_160.jpg,1,96,1,96,3
horse_291.jpg,1,96,1,96,7
car_36.jpg,1,96,1,96,3
bird_361.jpg,1,96,1,96,2
dog_166.jpg,1,96,1,96,6
cat_19.jpg,1,96,1,96,4
airplane_119.jpg,1,96,1,96,1
car_295.jpg,1,96,1,96,3
cat_234.jpg,1,96,1,96,4
cat_106.jpg,1,96,1,96,4
monkey_304.jpg,1,96,1,96,8
dog_323.jpg,1,96,1,96,6
truck_292.jpg,1,96,1,96,10
deer_323.jpg,1,96,1,96,5
ship_258.jpg,1,96,1,96,9
cat_110.jpg,1,96,1,96,4
bird_150.jpg,1,96,1,96,2
deer_347.jpg,1,96,1,96,5
dog_147.jpg,1,96,1,96,6
monkey_3.jpg,1,96,1,96,8
dog_227.jpg,1,96,1,96,6
dog_154.jpg,1,96,1,96,6
truck_143.jpg,1,96,1,96,10
deer_255.jpg,1,96,1,96,5
ship_314.jpg,1,96,1,96,9
ship_233.jpg,1,96,1,96,9
monkey_100.jpg,1,96,1,96,8
car_188.jpg,1,96,1,96,3
dog_297.jpg,1,96,1,96,6
truck_246.jpg,1,96,1,96,10
ship_173.jpg,1,96,1,96,9
monkey_174.jpg,1,96,1,96,8
truck_169.jpg,1,96,1,96,10
ship_339.jpg,1,96,1,96,9
car_122.jpg,1,96,1,96,3
car_344.jpg,1,96,1,96,3
dog_193.jpg,1,96,1,96,6
ship_357.jpg,1,96,1,96,9
cat_29.jpg,1,96,1,96,4
car_19.jpg,1,96,1,96,3
monkey_117.jpg,1,96,1,96,8
truck_316.jpg,1,96,1,96,10
monkey_16.jpg,1,96,1,96,8
dog_159.jpg,1,96,1,96,6
monkey_33.jpg,1,96,1,96,8
deer_36.jpg,1,96,1,96,5
airplane_201.jpg,1,96,1,96,1
horse_204.jpg,1,96,1,96,7
horse_187.jpg,1,96,1,96,7
cat_218.jpg,1,96,1,96,4
airplane_218.jpg,1,96,1,96,1
ship_262.jpg,1,96,1,96,9
deer_262.jpg,1,96,1,96,5
car_335.jpg,1,96,1,96,3
deer_303.jpg,1,96,1,96,5
dog_355.jpg,1,96,1,96,6
horse_159.jpg,1,96,1,96,7
deer_278.jpg,1,96,1,96,5
dog_153.jpg,1,96,1,96,6
cat_25.jpg,1,96,1,96,4
monkey_102.jpg,1,96,1,96,8
car_326.jpg,1,96,1,96,3
car_313.jpg,1,96,1,96,3
horse_176.jpg,1,96,1,96,7
deer_149.jpg,1,96,1,96,5
horse_268.jpg,1,96,1,96,7
horse_255.jpg,1,96,1,96,7
bird_241.jpg,1,96,1,96,2
car_240.jpg,1,96,1,96,3
cat_112.jpg,1,96,1,96,4
dog_15.jpg,1,96,1,96,6
ship_19.jpg,1,96,1,96,9
dog_340.jpg,1,96,1,96,6
monkey_25.jpg,1,96,1,96,8
bird_180.jpg,1,96,1,96,2
bird_255.jpg,1,96,1,96,2
truck_234.jpg,1,96,1,96,10
horse_278.jpg,1,96,1,96,7
car_211.jpg,1,96,1,96,3
horse_345.jpg,1,96,1,96,7
bird_187.jpg,1,96,1,96,2
monkey_252.jpg,1,96,1,96,8
cat_319.jpg,1,96,1,96,4
airplane_34.jpg,1,96,1,96,1
car_179.jpg,1,96,1,96,3
deer_339.jpg,1,96,1,96,5
ship_356.jpg,1,96,1,96,9
monkey_122.jpg,1,96,1,96,8
car_214.jpg,1,96,1,96,3
ship_311.jpg,1,96,1,96,9
bird_345.jpg,1,96,1,96,2
monkey_358.jpg,1,96,1,96,8
car_285.jpg,1,96,1,96,3
cat_136.jpg,1,96,1,96,4
bird_22.jpg,1,96,1,96,2
bird_196.jpg,1,96,1,96,2
truck_132.jpg,1,96,1,96,10
deer_219.jpg,1,96,1,96,5
bird_245.jpg,1,96,1,96,2
horse_119.jpg,1,96,1,96,7
car_358.jpg,1,96,1,96,3
cat_315.jpg,1,96,1,96,4
airplane_289.jpg,1,96,1,96,1
truck_297.jpg,1,96,1,96,10
cat_18.jpg,1,96,1,96,4
cat_301.jpg,1,96,1,96,4
deer_334.jpg,1,96,1,96,5
ship_301.jpg,1,96,1,96,9
deer_215.jpg,1,96,1,96,5
cat_307.jpg,1,96,1,96,4
ship_10.jpg,1,96,1,96,9
cat_215.jpg,1,96,1,96,4
horse_172.jpg,1,96,1,96,7
airplane_268.jpg,1,96,1,96,1
monkey_238.jpg,1,96,1,96,8
dog_186.jpg,1,96,1,96,6
deer_342.jpg,1,96,1,96,5
monkey_115.jpg,1,96,1,96,8
airplane_114.jpg,1,96,1,96,1
bird_189.jpg,1,96,1,96,2
ship_349.jpg,1,96,1,96,9
cat_209.jpg,1,96,1,96,4
monkey_241.jpg,1,96,1,96,8
monkey_328.jpg,1,96,1,96,8
cat_175.jpg,1,96,1,96,4
car_232.jpg,1,96,1,96,3
car_138.jpg,1,96,1,96,3
ship_108.jpg,1,96,1,96,9
car_269.jpg,1,96,1,96,3
car_127.jpg,1,96,1,96,3
airplane_170.jpg,1,96,1,96,1
airplane_271.jpg,1,96,1,96,1
monkey_260.jpg,1,96,1,96,8
deer_299.jpg,1,96,1,96,5
dog_201.jpg,1,96,1,96,6
truck_205.jpg,1,96,1,96,10
monkey_281.jpg,1,96,1,96,8
car_194.jpg,1,96,1,96,3
horse_304.jpg,1,96,1,96,7
horse_257.jpg,1,96,1,96,7
bird_273.jpg,1,96,1,96,2
deer_100.jpg,1,96,1,96,5
deer_364.jpg,1,96,1,96,5
airplane_297.jpg,1,96,1,96,1
cat_197.jpg,1,96,1,96,4
car_185.jpg,1,96,1,96,3
truck_279.jpg,1,96,1,96,10
ship_141.jpg,1,96,1,96,9
deer_131.jpg,1,96,1,96,5
truck_241.jpg,1,96,1,96,10
ship_211.jpg,1,96,1,96,9
horse_124.jpg,1,96,1,96,7
bird_184.jpg,1,96,1,96,2
deer_224.jpg,1,96,1,96,5
monkey_0.jpg,1,96,1,96,8
truck_363.jpg,1,96,1,96,10
cat_297.jpg,1,96,1,96,4
airplane_33.jpg,1,96,1,96,1
cat_339.jpg,1,96,1,96,4
ship_116.jpg,1,96,1,96,9
deer_133.jpg,1,96,1,96,5
cat_282.jpg,1,96,1,96,4
ship_186.jpg,1,96,1,96,9
car_266.jpg,1,96,1,96,3
dog_321.jpg,1,96,1,96,6
deer_157.jpg,1,96,1,96,5
car_215.jpg,1,96,1,96,3
cat_305.jpg,1,96,1,96,4
monkey_156.jpg,1,96,1,96,8
deer_185.jpg,1,96,1,96,5
airplane_112.jpg,1,96,1,96,1
monkey_12.jpg,1,96,1,96,8
deer_321.jpg,1,96,1,96,5
horse_178.jpg,1,96,1,96,7
airplane_302.jpg,1,96,1,96,1
bird_159.jpg,1,96,1,96,2
deer_257.jpg,1,96,1,96,5
bird_135.jpg,1,96,1,96,2
bird_19.jpg,1,96,1,96,2
deer_191.jpg,1,96,1,96,5
dog_228.jpg,1,96,1,96,6
cat_232.jpg,1,96,1,96,4
car_182.jpg,1,96,1,96,3
car_340.jpg,1,96,1,96,3
dog_213.jpg,1,96,1,96,6
ship_148.jpg,1,96,1,96,9
ship_342.jpg,1,96,1,96,9
airplane_234.jpg,1,96,1,96,1
deer_160.jpg,1,96,1,96,5
deer_122.jpg,1,96,1,96,5
bird_101.jpg,1,96,1,96,2
deer_33.jpg,1,96,1,96,5
car_119.jpg,1,96,1,96,3
dog_225.jpg,1,96,1,96,6
truck_35.jpg,1,96,1,96,10
truck_333.jpg,1,96,1,96,10
deer_21.jpg,1,96,1,96,5
truck_147.jpg,1,96,1,96,10
truck_189.jpg,1,96,1,96,10
deer_317.jpg,1,96,1,96,5
deer_180.jpg,1,96,1,96,5
truck_215.jpg,1,96,1,96,10
monkey_200.jpg,1,96,1,96,8
deer_3.jpg,1,96,1,96,5
deer_358.jpg,1,96,1,96,5
monkey_236.jpg,1,96,1,96,8
cat_130.jpg,1,96,1,96,4
monkey_1.jpg,1,96,1,96,8
dog_100.jpg,1,96,1,96,6
car_356.jpg,1,96,1,96,3
car_315.jpg,1,96,1,96,3
car_135.jpg,1,96,1,96,3
cat_316.jpg,1,96,1,96,4
ship_223.jpg,1,96,1,96,9
bird_165.jpg,1,96,1,96,2
ship_181.jpg,1,96,1,96,9
monkey_253.jpg,1,96,1,96,8
ship_155.jpg,1,96,1,96,9
dog_111.jpg,1,96,1,96,6
bird_34.jpg,1,96,1,96,2
dog_156.jpg,1,96,1,96,6
cat_266.jpg,1,96,1,96,4
horse_35.jpg,1,96,1,96,7
truck_27.jpg,1,96,1,96,10
horse_168.jpg,1,96,1,96,7
monkey_329.jpg,1,96,1,96,8
truck_195.jpg,1,96,1,96,10
dog_319.jpg,1,96,1,96,6
cat_308.jpg,1,96,1,96,4
horse_220.jpg,1,96,1,96,7
truck_174.jpg,1,96,1,96,10
ship_103.jpg,1,96,1,96,9
dog_332.jpg,1,96,1,96,6
deer_211.jpg,1,96,1,96,5
ship_193.jpg,1,96,1,96,9
truck_135.jpg,1,96,1,96,10
bird_185.jpg,1,96,1,96,2
cat_16.jpg,1,96,1,96,4
ship_266.jpg,1,96,1,96,9
airplane_187.jpg,1,96,1,96,1
monkey_189.jpg,1,96,1,96,8
horse_157.jpg,1,96,1,96,7
